datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-30 22:50:00,13.43,87.52,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:51:00,13.47,87.5,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:52:00,13.49,87.51,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:53:00,13.49,87.32,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:54:00,13.51,87.36,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:55:00,13.53,87.46,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:56:00,13.54,87.42,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:57:00,13.55,86.95,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:58:00,13.55,87.2,0.0,61,0.015,0,0.9,12.93
2023-10-30 22:59:00,13.57,87.01,0.0,61,0.0,0,0.0,12.93
2023-10-30 23:00:00,13.61,86.89,0.0,202,0.015,0,0.9,12.93
2023-10-30 23:01:00,13.62,86.68,0.0,201,0.0,0,0.0,12.93
2023-10-30 23:02:00,13.64,86.74,0.0,211,0.015,0,0.9,12.93
2023-10-30 23:03:00,13.67,86.26,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:04:00,13.67,86.18,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:05:00,13.71,86.23,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:06:00,13.72,86.27,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:07:00,13.75,85.77,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:08:00,13.81,85.74,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:09:00,13.81,85.9,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:10:00,13.84,86.03,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:11:00,13.84,86.09,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:12:00,13.88,86.05,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:13:00,13.94,85.69,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:14:00,13.94,85.85,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:15:00,13.98,85.85,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:16:00,13.98,85.7,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:17:00,14.01,85.64,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:18:00,14.04,85.48,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:19:00,14.07,85.25,0.0,211,0.0,0,0.0,12.93
2023-10-30 23:20:00,14.07,85.35,0.0,219,0.0,0,0.0,12.93
2023-10-30 23:21:00,14.11,85.39,0.0,219,0.015,0,0.9,12.93
2023-10-30 23:22:00,14.11,85.41,0.0,254,0.045,0,0.9,12.93
2023-10-30 23:23:00,14.13,85.32,0.0,254,0.0,0,0.0,12.93
2023-10-30 23:24:00,14.13,85.32,0.0,249,0.015,0,0.9,12.93
2023-10-30 23:25:00,14.15,85.31,0.0,246,0.06,0,0.9,12.93
2023-10-30 23:26:00,14.18,85.16,0.0,168,0.03,0,0.9,12.93
2023-10-30 23:27:00,14.19,85.19,0.0,159,0.0,0,0.0,12.93
2023-10-30 23:28:00,14.18,85.13,0.0,159,0.015,0,0.9,12.93
2023-10-30 23:29:00,14.19,84.97,0.0,213,0.03,0,0.9,12.93
2023-10-30 23:30:00,14.18,85.02,0.0,213,0.0,0,0.0,12.93
2023-10-30 23:31:00,14.18,85.02,0.0,213,0.0,0,0.0,12.93
2023-10-30 23:32:00,14.18,85.13,0.0,213,0.0,0,0.0,12.93
2023-10-30 23:33:00,14.16,85.22,0.0,213,0.0,0,0.0,12.93
2023-10-30 23:34:00,14.15,85.22,0.0,215,0.0,0,0.0,12.93
2023-10-30 23:35:00,14.13,85.25,0.0,215,0.0,0,0.0,12.93
2023-10-30 23:36:00,14.09,85.35,0.0,215,0.0,0,0.0,12.93
2023-10-30 23:37:00,14.08,85.39,0.0,215,0.0,0,0.0,12.93
2023-10-30 23:38:00,14.05,85.56,0.0,238,0.045,0,0.9,12.93
2023-10-30 23:39:00,14.04,85.57,0.0,251,0.015,0,0.9,12.93
2023-10-30 23:40:00,14.02,85.59,0.0,251,0.0,0,0.0,12.93
2023-10-30 23:41:00,14.02,85.61,0.0,251,0.0,0,0.0,12.93
2023-10-30 23:42:00,14.01,85.67,0.0,251,0.015,0,0.9,12.93
2023-10-30 23:43:00,13.99,85.74,0.0,251,0.0,0,0.0,12.93
2023-10-30 23:44:00,13.95,85.75,0.0,251,0.0,0,0.0,12.93
2023-10-30 23:45:00,13.99,85.8,0.0,251,0.0,0,0.0,12.93
2023-10-30 23:46:00,13.94,85.84,0.0,251,0.0,0,0.0,12.93
2023-10-30 23:47:00,13.95,85.92,0.0,251,0.0,0,0.0,12.93
2023-10-30 23:48:00,13.97,85.87,0.0,251,0.0,0,0.0,12.93
2023-10-30 23:49:00,13.91,85.84,0.0,251,0.0,0,0.0,12.93
2023-10-30 23:50:00,13.9,85.92,0.0,251,0.0,0,0.0,12.93
2023-10-30 23:51:00,13.88,85.95,0.0,251,0.0,0,0.0,12.93
2023-10-30 23:52:00,13.87,86.02,0.0,251,0.0,0,0.0,12.93
2023-10-30 23:53:00,13.85,86.02,0.0,245,0.0,0,0.0,12.93
2023-10-30 23:54:00,13.85,86.01,0.0,245,0.0,0,0.0,12.93
2023-10-30 23:55:00,13.84,86.17,0.0,245,0.0,0,0.0,12.93
2023-10-30 23:56:00,13.82,86.16,0.0,245,0.0,0,0.0,12.93
2023-10-30 23:57:00,13.82,86.14,0.0,245,0.0,0,0.0,12.93
2023-10-30 23:58:00,13.77,86.17,0.0,245,0.0,0,0.0,12.93
2023-10-30 23:59:00,13.74,86.43,0.0,245,0.0,0,0.0,12.93
