datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-31 11:20:00,19.83,54.93,602.73,164,0.075,0,0.9,14.32
2023-10-31 11:21:00,19.83,55.15,604.64,161,0.15,0,0.9,14.32
2023-10-31 11:22:00,19.8,55.72,605.4,174,0.09,0,0.9,14.32
2023-10-31 11:23:00,19.93,55.68,605.4,174,0.015,0,0.9,14.32
2023-10-31 11:24:00,19.93,55.68,612.27,206,0.09,0,0.9,14.32
2023-10-31 11:25:00,19.97,56.07,611.51,157,0.3,0,0.9,14.32
2023-10-31 11:26:00,20.04,54.93,612.65,153,0.3,0,0.9,14.32
2023-10-31 11:27:00,20.04,55.44,611.89,168,0.27,0,0.9,14.32
2023-10-31 11:28:00,20.1,54.97,611.51,270,0.27,0,0.9,14.32
2023-10-31 11:29:00,20.19,53.94,612.65,243,0.24,0,0.9,14.32
2023-10-31 11:30:00,20.27,53.99,609.98,243,0.015,0,0.9,14.32
2023-10-31 11:31:00,20.28,54.08,612.27,160,0.3,0,0.9,14.32
2023-10-31 11:32:00,20.31,54.18,616.08,185,0.225,0,0.9,14.32
2023-10-31 11:33:00,20.35,54.46,619.52,188,0.06,0,0.9,14.32
2023-10-31 11:34:00,20.4,54.49,622.57,212,0.165,0,0.9,14.32
2023-10-31 11:35:00,20.45,54.49,623.71,184,0.15,0,0.9,14.32
2023-10-31 11:36:00,20.48,54.73,619.9,170,0.21,0,0.9,14.32
2023-10-31 11:37:00,20.51,54.78,620.66,261,0.42,0,0.9,14.32
2023-10-31 11:38:00,20.5,54.52,618.75,173,0.165,0,0.9,14.32
2023-10-31 11:39:00,20.45,55.04,614.56,259,0.27,0,0.9,14.32
2023-10-31 11:40:00,20.43,55.06,614.94,168,0.315,0,0.9,14.32
2023-10-31 11:41:00,20.38,55.97,616.46,201,0.27,0,0.9,14.32
2023-10-31 11:42:00,20.43,56.06,621.42,181,0.165,0,0.9,14.32
2023-10-31 11:43:00,20.43,56.39,624.09,197,0.285,0,0.9,14.32
2023-10-31 11:44:00,20.41,56.79,625.24,196,0.06,0,0.9,14.32
2023-10-31 11:45:00,20.48,56.53,625.62,273,0.15,0,0.9,14.32
2023-10-31 11:46:00,20.54,56.8,621.81,255,0.435,0,1.8,14.32
2023-10-31 11:47:00,20.6,56.44,623.71,106,0.24,0,0.9,14.32
2023-10-31 11:48:00,20.62,56.75,623.33,254,0.315,0,0.9,14.32
2023-10-31 11:49:00,20.72,56.42,624.09,244,0.225,0,0.9,14.32
2023-10-31 11:50:00,20.76,56.61,627.91,183,0.225,0,0.9,14.32
2023-10-31 11:51:00,20.75,56.48,625.62,194,0.3,0,0.9,14.32
2023-10-31 11:52:00,20.75,56.91,623.71,187,0.315,0,0.9,14.32
2023-10-31 11:53:00,20.83,56.47,623.33,222,0.405,0,0.9,14.32
2023-10-31 11:54:00,20.91,55.89,622.19,298,0.54,0,0.9,14.32
2023-10-31 11:55:00,20.91,55.69,626.38,138,0.45,0,0.9,14.32
2023-10-31 11:56:00,20.98,55.81,630.2,143,0.09,0,0.9,14.32
2023-10-31 11:57:00,21.06,55.74,633.63,145,0.06,0,0.9,14.32
2023-10-31 11:58:00,21.19,55.99,634.39,274,0.06,0,0.9,14.32
2023-10-31 11:59:00,21.32,55.21,633.63,242,0.225,0,0.9,14.32
2023-10-31 12:00:00,21.37,54.68,634.39,189,0.165,0,0.9,14.28
2023-10-31 12:01:00,21.43,54.51,636.68,190,0.06,0,0.9,14.28
2023-10-31 12:02:00,21.54,54.26,631.34,187,0.09,0,0.9,14.28
2023-10-31 12:03:00,21.6,53.74,630.58,291,0.24,0,0.9,14.28
2023-10-31 12:04:00,21.61,54.01,630.96,202,0.3,0,0.9,14.28
2023-10-31 12:05:00,21.64,53.28,628.29,194,0.09,0,0.9,14.28
2023-10-31 12:06:00,21.7,53.78,633.63,217,0.3,0,0.9,14.28
2023-10-31 12:07:00,21.69,53.6,633.63,203,0.495,0,0.9,14.28
2023-10-31 12:08:00,21.67,53.52,637.06,191,0.135,0,0.9,14.28
2023-10-31 12:09:00,21.71,53.19,639.73,191,0.045,0,0.9,14.28
2023-10-31 12:10:00,21.7,53.45,637.83,197,0.105,0,0.9,14.28
2023-10-31 12:11:00,21.76,53.45,634.01,190,0.075,0,0.9,14.28
2023-10-31 12:12:00,21.88,53.3,635.54,189,0.06,0,0.9,14.28
2023-10-31 12:13:00,22.08,53.2,638.59,181,0.045,0,0.9,14.28
2023-10-31 12:14:00,22.22,52.75,638.21,180,0.06,0,0.9,14.28
2023-10-31 12:15:00,22.31,52.59,638.21,3,0.165,0,0.9,14.28
2023-10-31 12:16:00,22.45,52.17,636.3,319,0.105,0,0.9,14.28
2023-10-31 12:17:00,22.62,51.42,637.83,307,0.03,0,0.9,14.28
2023-10-31 12:18:00,22.73,50.71,634.39,279,0.225,0,0.9,14.28
2023-10-31 12:19:00,22.86,50.51,629.82,213,0.12,0,0.9,14.28
2023-10-31 12:20:00,22.82,49.94,632.87,243,0.375,0,0.9,14.28
2023-10-31 12:21:00,22.78,49.62,637.83,140,0.375,0,0.9,14.24
2023-10-31 12:22:00,22.78,49.5,635.54,175,0.405,0,0.9,14.28
2023-10-31 12:23:00,22.86,48.59,638.21,198,0.03,0,0.9,14.24
2023-10-31 12:24:00,23.04,47.99,636.3,191,0.03,0,0.9,14.24
2023-10-31 12:25:00,23.2,46.92,634.39,190,0.06,0,0.9,14.24
2023-10-31 12:26:00,23.38,47.89,640.5,284,0.15,0,0.9,14.24
2023-10-31 12:27:00,23.45,47.91,636.68,224,0.18,0,0.9,14.24
2023-10-31 12:28:00,23.6,47.82,634.01,219,0.03,0,0.9,14.24
2023-10-31 12:29:00,23.55,47.87,637.06,202,0.165,0,0.9,14.24
2023-10-31 12:30:00,23.55,47.83,639.73,176,0.27,0,0.9,14.24
2023-10-31 12:31:00,23.58,47.64,640.12,236,0.495,0,0.9,14.24
2023-10-31 12:32:00,23.54,47.83,640.12,177,0.33,0,0.9,14.24
2023-10-31 12:33:00,23.51,47.24,632.49,254,0.42,0,0.9,14.24
2023-10-31 12:34:00,23.52,47.32,628.67,265,0.24,0,0.9,14.24
2023-10-31 12:35:00,23.6,47.45,632.49,64,0.12,0,0.9,14.24
2023-10-31 12:36:00,23.72,46.55,631.72,65,0.15,0,0.9,14.24
2023-10-31 12:37:00,23.77,46.84,637.83,225,0.225,0,0.9,14.24
2023-10-31 12:38:00,23.81,46.77,629.43,220,0.06,0,0.9,14.24
2023-10-31 12:39:00,23.78,47.5,628.67,144,0.255,0,0.9,14.24
2023-10-31 12:40:00,23.75,47.07,626.0,186,0.27,0,0.9,14.24
2023-10-31 12:41:00,23.71,47.51,635.54,130,0.33,0,0.9,14.24
2023-10-31 12:42:00,23.64,47.56,631.34,186,0.585,0,1.8,14.24
2023-10-31 12:43:00,23.6,47.54,640.5,23,0.48,0,1.8,14.24
2023-10-31 12:44:00,23.57,47.62,631.34,112,0.78,0,1.8,14.24
2023-10-31 12:45:00,23.52,47.36,623.71,119,0.75,0,1.8,14.24
2023-10-31 12:46:00,23.57,47.26,621.42,88,0.45,0,0.9,14.24
2023-10-31 12:47:00,23.67,47.05,626.0,222,0.3,0,0.9,14.24
2023-10-31 12:48:00,23.84,46.32,633.63,160,0.21,0,0.9,14.24
2023-10-31 12:49:00,23.93,45.05,639.73,275,0.135,0,0.9,14.24
2023-10-31 12:50:00,24.08,43.16,634.39,147,0.225,0,0.9,14.24
2023-10-31 12:51:00,24.19,42.37,633.63,189,0.135,0,0.9,14.24
2023-10-31 12:52:00,24.18,42.64,629.82,215,0.27,0,0.9,14.24
2023-10-31 12:53:00,24.23,42.65,628.29,121,0.255,0,0.9,14.24
2023-10-31 12:54:00,24.43,41.54,634.39,262,0.24,0,0.9,14.24
2023-10-31 12:55:00,24.6,41.8,631.34,244,0.18,0,0.9,14.24
2023-10-31 12:56:00,24.84,39.79,630.58,251,0.285,0,0.9,14.24
2023-10-31 12:57:00,24.9,39.75,634.01,189,0.33,0,0.9,14.24
2023-10-31 12:58:00,24.84,40.58,633.63,212,0.33,0,0.9,14.24
2023-10-31 12:59:00,24.8,40.55,630.58,189,0.405,0,0.9,14.24
2023-10-31 13:00:00,24.8,40.09,627.53,8,0.555,0,1.8,14.24
2023-10-31 13:01:00,24.67,39.01,629.05,178,0.465,0,0.9,14.24
2023-10-31 13:02:00,24.76,39.3,615.32,170,0.18,0,0.9,14.24
2023-10-31 13:03:00,24.94,39.34,616.85,175,0.06,0,0.9,14.24
2023-10-31 13:04:00,25.07,40.25,608.07,0,0.12,0,0.9,14.24
2023-10-31 13:05:00,25.0,39.89,614.56,194,0.435,0,0.9,14.24
2023-10-31 13:06:00,24.98,40.47,612.27,103,0.405,0,0.9,14.24
2023-10-31 13:07:00,24.86,40.93,611.89,248,0.54,0,1.8,14.24
2023-10-31 13:08:00,24.79,41.28,606.16,204,0.375,0,0.9,14.24
2023-10-31 13:09:00,24.74,41.28,599.68,203,0.42,0,0.9,14.24
2023-10-31 13:10:00,24.74,41.41,590.14,196,0.27,0,0.9,14.24
2023-10-31 13:11:00,24.87,41.1,597.39,196,0.195,0,0.9,14.24
2023-10-31 13:12:00,25.08,40.46,599.68,214,0.015,0,0.9,14.24
2023-10-31 13:13:00,25.22,40.17,603.11,234,0.075,0,0.9,14.24
2023-10-31 13:14:00,25.29,40.28,598.92,256,0.315,0,0.9,14.24
2023-10-31 13:15:00,25.32,40.28,596.25,168,0.345,0,0.9,14.24
2023-10-31 13:16:00,25.24,40.19,592.43,177,0.09,0,0.9,14.24
2023-10-31 13:17:00,25.14,40.54,583.28,182,0.21,0,0.9,14.24
2023-10-31 13:18:00,25.19,39.6,587.09,89,0.315,0,0.9,14.24
2023-10-31 13:19:00,25.28,39.58,582.51,115,0.18,0,0.9,14.24
2023-10-31 13:20:00,25.35,38.77,578.32,127,0.51,0,1.8,14.24
2023-10-31 13:21:00,25.32,39.28,584.04,15,0.465,0,1.8,14.24
2023-10-31 13:22:00,25.34,37.77,587.09,198,0.315,0,0.9,14.24
2023-10-31 13:23:00,25.27,36.89,582.89,208,0.42,0,0.9,14.24
2023-10-31 13:24:00,25.31,36.73,582.89,207,0.285,0,0.9,14.24
2023-10-31 13:25:00,25.42,35.71,583.66,242,0.39,0,0.9,14.24
2023-10-31 13:26:00,25.39,33.34,580.61,268,0.405,0,1.8,14.24
2023-10-31 13:27:00,25.29,33.82,582.89,196,0.42,0,0.9,14.24
2023-10-31 13:28:00,25.21,33.66,583.28,237,0.375,0,0.9,14.24
2023-10-31 13:29:00,25.17,32.67,579.08,163,0.315,0,0.9,14.24
2023-10-31 13:30:00,25.22,32.93,576.79,184,0.18,0,0.9,14.24
2023-10-31 13:31:00,25.41,32.37,574.88,206,0.195,0,0.9,14.24
2023-10-31 13:32:00,25.58,31.51,578.32,122,0.105,0,0.9,14.24
2023-10-31 13:33:00,25.72,31.43,577.17,170,0.06,0,0.9,14.24
2023-10-31 13:34:00,25.89,30.5,577.17,201,0.015,0,0.9,14.24
2023-10-31 13:35:00,25.99,30.78,579.46,253,0.03,0,0.9,14.24
2023-10-31 13:36:00,26.03,31.38,577.94,186,0.165,0,0.9,14.24
2023-10-31 13:37:00,26.21,30.97,581.75,180,0.09,0,0.9,14.24
2023-10-31 13:38:00,26.17,30.98,574.5,167,0.48,0,0.9,14.24
2023-10-31 13:39:00,26.1,31.53,574.88,308,0.285,0,0.9,14.24
2023-10-31 13:40:00,26.0,31.32,574.12,201,0.525,0,0.9,14.24
2023-10-31 13:41:00,25.86,31.87,571.45,176,0.435,0,0.9,14.24
2023-10-31 13:42:00,25.78,29.44,569.54,190,0.75,0,1.8,14.24
2023-10-31 13:43:00,25.73,28.82,568.4,244,0.51,0,0.9,14.24
2023-10-31 13:44:00,25.72,28.36,563.44,169,0.12,0,0.9,14.24
2023-10-31 13:45:00,25.73,28.29,566.11,123,0.15,0,0.9,14.24
2023-10-31 13:46:00,25.88,28.02,563.82,154,0.03,0,0.9,14.24
2023-10-31 13:47:00,25.95,28.04,559.24,8,0.525,0,1.8,14.24
2023-10-31 13:48:00,26.0,28.17,556.95,130,0.645,0,1.8,14.24
2023-10-31 13:49:00,26.01,28.07,556.95,228,0.465,0,0.9,14.24
2023-10-31 13:50:00,26.07,27.64,556.57,186,0.33,0,1.8,14.24
2023-10-31 13:51:00,26.0,27.37,553.14,176,0.36,0,0.9,14.24
2023-10-31 13:52:00,25.95,26.89,554.28,177,0.135,0,0.9,14.24
2023-10-31 13:53:00,26.03,26.78,550.85,292,0.21,0,0.9,14.24
2023-10-31 13:54:00,26.12,26.66,551.23,206,0.315,0,0.9,14.24
2023-10-31 13:55:00,26.12,26.4,549.71,359,0.51,0,0.9,14.24
2023-10-31 13:56:00,26.0,26.26,548.56,268,0.675,0,1.8,14.24
2023-10-31 13:57:00,25.89,26.0,546.27,193,0.66,0,1.8,14.24
2023-10-31 13:58:00,25.8,25.68,543.6,244,0.54,0,1.8,14.24
2023-10-31 13:59:00,25.78,25.96,541.31,227,0.78,0,1.8,14.24
2023-10-31 14:00:00,25.61,25.91,541.31,268,0.735,0,1.8,14.24
2023-10-31 14:01:00,25.55,26.03,546.27,189,0.42,0,0.9,14.24
2023-10-31 14:02:00,25.56,25.9,545.51,198,0.435,0,0.9,14.24
2023-10-31 14:03:00,25.69,25.38,545.13,212,0.195,0,0.9,14.24
2023-10-31 14:04:00,25.86,25.47,541.31,0,0.03,0,0.9,14.24
2023-10-31 14:05:00,26.07,24.98,539.79,99,0.465,0,0.9,14.24
2023-10-31 14:06:00,26.15,24.84,537.12,191,0.39,0,0.9,14.24
2023-10-31 14:07:00,26.19,24.66,535.97,191,0.12,0,0.9,14.24
2023-10-31 14:08:00,26.19,24.76,535.21,300,0.195,0,1.8,14.24
2023-10-31 14:09:00,26.36,24.01,534.07,345,0.27,0,0.9,14.24
2023-10-31 14:10:00,26.23,23.21,530.25,225,0.615,0,1.8,14.24
2023-10-31 14:11:00,26.09,23.7,531.78,226,0.495,0,0.9,14.24
2023-10-31 14:12:00,26.03,22.85,529.49,197,0.765,0,1.8,14.24
2023-10-31 14:13:00,25.99,22.1,530.63,185,0.645,0,1.8,14.24
2023-10-31 14:14:00,25.96,21.73,528.73,139,0.615,0,0.9,14.24
2023-10-31 14:15:00,25.89,21.43,525.67,84,0.69,0,1.8,14.24
2023-10-31 14:16:00,25.82,21.09,525.29,196,0.81,0,1.8,14.24
2023-10-31 14:17:00,25.79,20.96,526.82,207,0.48,0,1.8,14.24
2023-10-31 14:18:00,25.79,20.69,520.33,171,0.42,0,0.9,14.24
2023-10-31 14:19:00,25.93,20.61,518.81,192,0.225,0,0.9,14.24
2023-10-31 14:20:00,26.03,20.52,519.95,268,0.375,0,1.8,14.24
2023-10-31 14:21:00,26.19,20.21,516.9,200,0.21,0,0.9,14.24
2023-10-31 14:22:00,26.28,18.57,516.52,241,0.405,0,0.9,14.24
2023-10-31 14:23:00,26.47,16.76,516.52,78,0.045,0,0.9,14.24
2023-10-31 14:24:00,26.36,16.69,514.23,160,1.08,0,2.7,14.24
2023-10-31 14:25:00,26.16,16.17,508.13,276,0.66,0,1.8,14.24
2023-10-31 14:26:00,26.13,15.99,502.78,314,0.39,0,0.9,14.24
2023-10-31 14:27:00,26.13,16.42,497.83,51,0.855,0,1.8,14.24
2023-10-31 14:28:00,26.13,17.17,495.16,156,0.435,0,0.9,14.24
2023-10-31 14:29:00,26.26,18.35,491.34,0,0.45,0,0.9,14.24
2023-10-31 14:30:00,26.3,18.28,487.14,111,0.375,0,0.9,14.24
2023-10-31 14:31:00,26.41,18.66,484.47,114,0.075,0,0.9,14.24
2023-10-31 14:32:00,26.61,18.57,485.24,255,0.105,0,0.9,14.24
2023-10-31 14:33:00,26.71,18.52,482.95,236,0.12,0,0.9,14.24
2023-10-31 14:34:00,26.7,18.61,482.57,169,0.345,0,0.9,14.24
2023-10-31 14:35:00,26.73,18.88,478.75,167,0.615,0,1.8,14.24
2023-10-31 14:36:00,26.55,18.76,474.56,172,0.615,0,1.8,14.24
2023-10-31 14:37:00,26.4,18.96,473.03,223,0.63,0,1.8,14.24
2023-10-31 14:38:00,26.24,19.37,468.45,237,0.765,0,1.8,14.24
2023-10-31 14:39:00,26.16,19.75,468.45,208,0.33,0,0.9,14.24
2023-10-31 14:40:00,26.15,19.72,468.07,250,0.54,0,1.8,14.24
2023-10-31 14:41:00,26.19,19.26,464.64,210,0.285,0,0.9,14.24
2023-10-31 14:42:00,26.16,19.16,463.11,213,0.735,0,1.8,14.24
2023-10-31 14:43:00,25.99,19.38,459.3,190,0.435,0,0.9,14.24
2023-10-31 14:44:00,25.92,19.61,457.01,199,0.39,0,0.9,14.24
2023-10-31 14:45:00,26.0,19.49,453.57,197,0.21,0,0.9,14.24
2023-10-31 14:46:00,26.17,19.48,450.9,197,0.045,0,0.9,14.24
2023-10-31 14:47:00,26.2,19.59,448.62,185,0.345,0,0.9,14.24
2023-10-31 14:48:00,26.21,19.82,445.94,71,0.105,0,0.9,14.24
2023-10-31 14:49:00,26.21,19.98,443.27,355,0.63,0,1.8,14.24
2023-10-31 14:50:00,26.27,20.06,442.51,18,0.12,0,0.9,14.24
2023-10-31 14:51:00,26.3,19.63,441.37,225,0.57,0,0.9,14.24
2023-10-31 14:52:00,26.3,19.79,437.93,248,0.435,0,0.9,14.24
2023-10-31 14:53:00,26.19,19.82,434.88,213,0.735,0,1.8,14.24
2023-10-31 14:54:00,26.0,19.98,430.3,170,0.75,0,1.8,14.24
2023-10-31 14:55:00,25.93,20.73,427.25,230,0.375,0,0.9,14.24
2023-10-31 14:56:00,25.88,20.4,422.67,203,0.705,0,1.8,14.24
2023-10-31 14:57:00,25.72,20.75,420.39,133,0.645,0,1.8,14.24
2023-10-31 14:58:00,25.64,21.22,417.33,159,0.495,0,0.9,14.24
2023-10-31 14:59:00,25.62,21.09,414.66,160,0.285,0,0.9,14.24
2023-10-31 15:00:00,25.58,21.2,410.47,190,0.375,0,0.9,14.24
2023-10-31 15:01:00,25.62,21.46,406.65,179,0.345,0,0.9,14.24
2023-10-31 15:02:00,25.78,21.6,405.89,193,0.045,0,0.9,14.24
2023-10-31 15:03:00,25.97,21.34,401.69,148,0.135,0,0.9,14.24
2023-10-31 15:04:00,26.03,21.47,399.02,109,0.39,0,0.9,14.24
2023-10-31 15:05:00,26.03,21.45,396.35,242,0.315,0,0.9,14.24
2023-10-31 15:06:00,25.95,21.84,393.3,192,0.585,0,0.9,14.24
2023-10-31 15:07:00,25.93,21.97,391.01,308,0.435,0,0.9,14.24
2023-10-31 15:08:00,25.83,22.08,385.67,106,0.645,0,1.8,14.24
2023-10-31 15:09:00,25.79,22.31,382.62,236,0.42,0,0.9,14.24
