datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-28 22:40:00,12.85,85.78,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:41:00,12.88,85.83,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:42:00,12.89,85.79,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:43:00,12.93,85.51,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:44:00,12.89,85.33,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:45:00,12.98,85.27,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:46:00,12.96,85.15,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:47:00,12.93,85.3,0.0,31,0.0,0,0.0,12.93
2023-10-28 22:48:00,12.98,85.27,0.0,31,0.0,0,0.0,12.93
2023-10-28 22:49:00,12.98,85.02,0.0,31,0.0,0,0.0,12.93
2023-10-28 22:50:00,13.0,85.06,0.0,31,0.0,0,0.0,12.93
2023-10-28 22:51:00,12.99,85.17,0.0,31,0.0,0,0.0,12.93
2023-10-28 22:52:00,12.98,85.14,0.0,31,0.0,0,0.0,12.93
2023-10-28 22:53:00,12.98,85.21,0.0,31,0.0,0,0.0,12.93
2023-10-28 22:54:00,12.96,85.39,0.0,31,0.0,0,0.0,12.93
2023-10-28 22:55:00,12.99,85.28,0.0,31,0.0,0,0.0,12.93
2023-10-28 22:56:00,12.95,85.32,0.0,31,0.0,0,0.0,12.93
2023-10-28 22:57:00,12.95,85.39,0.0,31,0.0,0,0.0,12.93
2023-10-28 22:58:00,12.96,85.37,0.0,31,0.0,0,0.0,12.93
2023-10-28 22:59:00,12.93,85.38,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:00:00,12.92,85.47,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:01:00,12.9,85.42,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:02:00,12.88,85.43,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:03:00,12.83,85.53,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:04:00,12.83,85.59,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:05:00,12.79,85.65,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:06:00,12.78,85.95,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:07:00,12.78,85.93,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:08:00,12.75,86.07,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:09:00,12.74,86.14,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:10:00,12.72,86.17,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:11:00,12.68,86.56,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:12:00,12.69,86.79,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:13:00,12.69,86.86,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:14:00,12.67,86.93,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:15:00,12.67,87.02,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:16:00,12.68,87.06,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:17:00,12.67,87.05,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:18:00,12.65,87.06,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:19:00,12.64,87.05,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:20:00,12.65,87.01,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:21:00,12.65,86.89,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:22:00,12.64,87.22,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:23:00,12.65,87.32,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:24:00,12.65,87.38,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:25:00,12.67,87.43,0.0,31,0.0,0,0.0,12.93
2023-10-28 23:26:00,12.61,87.31,0.0,34,0.015,0,0.9,12.93
2023-10-28 23:27:00,12.61,87.17,0.0,38,0.0,0,0.0,12.93
2023-10-28 23:28:00,12.59,87.41,0.0,38,0.015,0,0.9,12.93
2023-10-28 23:29:00,12.54,87.54,0.0,42,0.015,0,0.9,12.93
2023-10-28 23:30:00,12.54,87.42,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:31:00,12.5,87.48,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:32:00,12.52,87.48,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:33:00,12.52,87.35,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:34:00,12.52,87.25,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:35:00,12.47,87.22,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:36:00,12.44,87.33,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:37:00,12.41,87.44,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:38:00,12.4,87.49,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:39:00,12.35,87.58,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:40:00,12.32,87.71,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:41:00,12.31,87.88,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:42:00,12.32,88.02,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:43:00,12.3,88.01,0.0,42,0.0,0,0.0,12.89
2023-10-28 23:44:00,12.31,88.08,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:45:00,12.3,88.04,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:46:00,12.3,87.96,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:47:00,12.25,87.94,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:48:00,12.27,88.12,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:49:00,12.27,88.34,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:50:00,12.31,88.36,0.0,42,0.0,0,0.0,12.89
2023-10-28 23:51:00,12.32,88.16,0.0,42,0.0,0,0.0,12.89
2023-10-28 23:52:00,12.31,88.28,0.0,42,0.03,0,0.9,12.93
2023-10-28 23:53:00,12.34,88.13,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:54:00,12.35,87.85,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:55:00,12.37,88.15,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:56:00,12.4,88.05,0.0,42,0.0,0,0.0,12.89
2023-10-28 23:57:00,12.4,88.08,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:58:00,12.41,88.04,0.0,42,0.0,0,0.0,12.93
2023-10-28 23:59:00,12.4,87.94,0.0,42,0.0,0,0.0,12.93
