datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-01 22:40:00,18.6,74.5,0.0,0,0.0,0,0.0,12.97
2023-11-01 22:41:00,18.57,74.62,0.0,0,0.015,0,0.9,12.97
2023-11-01 22:42:00,18.59,74.66,0.0,0,0.0,0,0.0,12.97
2023-11-01 22:43:00,18.62,74.76,0.0,91,0.06,0,0.9,12.97
2023-11-01 22:44:00,18.62,74.72,0.0,91,0.015,0,0.9,12.97
2023-11-01 22:45:00,18.63,74.71,0.0,91,0.0,0,0.0,12.97
2023-11-01 22:46:00,18.62,74.67,0.0,91,0.0,0,0.0,12.97
2023-11-01 22:47:00,18.64,74.66,0.0,91,0.0,0,0.0,12.97
2023-11-01 22:48:00,18.63,74.73,0.0,135,0.015,0,0.9,12.97
2023-11-01 22:49:00,18.62,74.86,0.0,172,0.03,0,0.9,12.97
2023-11-01 22:50:00,18.62,74.82,0.0,172,0.0,0,0.0,12.97
2023-11-01 22:51:00,18.64,74.87,0.0,152,0.015,0,0.9,12.97
2023-11-01 22:52:00,18.66,74.94,0.0,294,0.195,0,0.9,12.97
2023-11-01 22:53:00,18.67,74.87,0.0,296,0.045,0,0.9,12.97
2023-11-01 22:54:00,18.66,74.82,0.0,296,0.0,0,0.0,12.97
2023-11-01 22:55:00,18.66,74.76,0.0,296,0.015,0,0.9,12.97
2023-11-01 22:56:00,18.64,74.92,0.0,295,0.015,0,0.9,12.97
2023-11-01 22:57:00,18.6,75.03,0.0,295,0.0,0,0.0,12.97
2023-11-01 22:58:00,18.57,75.14,0.0,295,0.0,0,0.0,12.97
2023-11-01 22:59:00,18.57,75.3,0.0,300,0.03,0,0.9,12.97
2023-11-01 23:00:00,18.53,75.45,0.0,255,0.045,0,0.9,12.97
2023-11-01 23:01:00,18.5,75.61,0.0,255,0.03,0,0.9,12.97
2023-11-01 23:02:00,18.43,75.64,0.0,255,0.0,0,0.0,12.97
2023-11-01 23:03:00,18.37,75.81,0.0,255,0.0,0,0.0,12.93
2023-11-01 23:04:00,18.31,75.98,0.0,255,0.0,0,0.0,12.97
2023-11-01 23:05:00,18.29,76.15,0.0,255,0.0,0,0.0,12.97
2023-11-01 23:06:00,18.25,76.33,0.0,255,0.0,0,0.0,12.97
2023-11-01 23:07:00,18.19,76.57,0.0,255,0.0,0,0.0,12.97
2023-11-01 23:08:00,18.16,76.67,0.0,255,0.0,0,0.0,12.97
2023-11-01 23:09:00,18.12,76.79,0.0,255,0.0,0,0.0,12.97
2023-11-01 23:10:00,18.09,77.08,0.0,255,0.0,0,0.0,12.97
2023-11-01 23:11:00,18.07,77.1,0.0,255,0.0,0,0.0,12.93
2023-11-01 23:12:00,18.0,77.18,0.0,255,0.0,0,0.0,12.97
2023-11-01 23:13:00,17.98,77.62,0.0,240,0.015,0,0.9,12.97
2023-11-01 23:14:00,17.95,77.76,0.0,240,0.0,0,0.0,12.93
2023-11-01 23:15:00,17.97,77.76,0.0,240,0.0,0,0.0,12.97
2023-11-01 23:16:00,17.97,77.68,0.0,240,0.0,0,0.0,12.97
2023-11-01 23:17:00,17.95,77.52,0.0,240,0.0,0,0.0,12.97
2023-11-01 23:18:00,17.91,77.9,0.0,240,0.0,0,0.0,12.97
2023-11-01 23:19:00,17.85,78.07,0.0,240,0.0,0,0.0,12.97
2023-11-01 23:20:00,17.86,78.13,0.0,240,0.0,0,0.0,12.93
2023-11-01 23:21:00,17.85,78.15,0.0,240,0.0,0,0.0,12.93
2023-11-01 23:22:00,17.84,78.06,0.0,240,0.0,0,0.0,12.93
2023-11-01 23:23:00,17.82,78.31,0.0,240,0.0,0,0.0,12.93
2023-11-01 23:24:00,17.78,78.46,0.0,240,0.0,0,0.0,12.93
2023-11-01 23:25:00,17.82,78.47,0.0,240,0.0,0,0.0,12.93
2023-11-01 23:26:00,17.81,78.65,0.0,252,0.015,0,0.9,12.93
2023-11-01 23:27:00,17.84,78.69,0.0,252,0.0,0,0.0,12.93
2023-11-01 23:28:00,17.84,78.56,0.0,215,0.015,0,0.9,12.93
2023-11-01 23:29:00,17.84,78.21,0.0,215,0.0,0,0.0,12.93
2023-11-01 23:30:00,17.8,78.56,0.0,215,0.0,0,0.0,12.93
2023-11-01 23:31:00,17.78,78.9,0.0,215,0.0,0,0.0,12.93
2023-11-01 23:32:00,17.74,79.04,0.0,215,0.0,0,0.0,12.93
2023-11-01 23:33:00,17.71,79.3,0.0,216,0.015,0,0.9,12.93
2023-11-01 23:34:00,17.71,79.32,0.0,231,0.015,0,0.9,12.93
2023-11-01 23:35:00,17.71,79.4,0.0,241,0.015,0,0.9,12.93
2023-11-01 23:36:00,17.71,79.32,0.0,241,0.0,0,0.0,12.93
2023-11-01 23:37:00,17.67,79.45,0.0,203,0.015,0,0.9,12.93
2023-11-01 23:38:00,17.67,79.44,0.0,199,0.0,0,0.0,12.93
2023-11-01 23:39:00,17.67,79.39,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:40:00,17.65,79.44,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:41:00,17.63,79.06,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:42:00,17.57,79.2,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:43:00,17.51,79.9,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:44:00,17.47,80.16,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:45:00,17.49,80.28,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:46:00,17.49,79.81,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:47:00,17.44,79.86,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:48:00,17.4,79.95,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:49:00,17.29,80.16,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:50:00,17.26,80.63,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:51:00,17.17,80.69,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:52:00,17.16,81.41,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:53:00,17.14,81.7,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:54:00,17.16,81.67,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:55:00,17.19,81.67,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:56:00,17.16,81.57,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:57:00,17.16,81.79,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:58:00,17.16,81.77,0.0,200,0.0,0,0.0,12.93
2023-11-01 23:59:00,17.16,81.8,0.0,200,0.0,0,0.0,12.93
