datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-27 22:40:00,12.65,81.05,0.0,59,0.285,0,0.9,12.93
2023-10-27 22:41:00,12.62,81.19,0.0,50,0.045,0,0.9,12.93
2023-10-27 22:42:00,12.59,81.3,0.0,52,0.015,0,0.9,12.93
2023-10-27 22:43:00,12.55,81.5,0.0,52,0.0,0,0.0,12.93
2023-10-27 22:44:00,12.5,81.44,0.0,52,0.0,0,0.0,12.93
2023-10-27 22:45:00,12.5,81.7,0.0,52,0.0,0,0.0,12.93
2023-10-27 22:46:00,12.5,81.65,0.0,49,0.0,0,0.0,12.93
2023-10-27 22:47:00,12.47,81.73,0.0,49,0.06,0,0.9,12.93
2023-10-27 22:48:00,12.41,81.84,0.0,49,0.03,0,0.9,12.93
2023-10-27 22:49:00,12.38,82.05,0.0,49,0.0,0,0.0,12.93
2023-10-27 22:50:00,12.35,82.11,0.0,49,0.0,0,0.0,12.93
2023-10-27 22:51:00,12.34,82.34,0.0,50,0.0,0,0.0,12.93
2023-10-27 22:52:00,12.31,82.47,0.0,49,0.0,0,0.0,12.93
2023-10-27 22:53:00,12.31,82.57,0.0,49,0.0,0,0.0,12.93
2023-10-27 22:54:00,12.27,82.57,0.0,49,0.0,0,0.0,12.93
2023-10-27 22:55:00,12.28,82.61,0.0,49,0.0,0,0.0,12.93
2023-10-27 22:56:00,12.23,82.56,0.0,49,0.0,0,0.0,12.93
2023-10-27 22:57:00,12.21,82.66,0.0,52,0.015,0,0.9,12.93
2023-10-27 22:58:00,12.19,82.87,0.0,52,0.0,0,0.0,12.93
2023-10-27 22:59:00,12.2,82.82,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:00:00,12.19,82.88,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:01:00,12.16,83.02,0.0,52,0.015,0,0.9,12.93
2023-10-27 23:02:00,12.17,83.33,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:03:00,12.17,83.38,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:04:00,12.19,83.41,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:05:00,12.19,83.39,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:06:00,12.2,83.41,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:07:00,12.17,83.4,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:08:00,12.19,83.3,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:09:00,12.17,83.29,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:10:00,12.2,83.29,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:11:00,12.17,83.22,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:12:00,12.16,83.3,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:13:00,12.19,83.23,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:14:00,12.14,83.39,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:15:00,12.16,83.5,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:16:00,12.16,83.45,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:17:00,12.16,83.44,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:18:00,12.19,83.32,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:19:00,12.19,83.26,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:20:00,12.21,83.33,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:21:00,12.2,83.28,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:22:00,12.19,83.24,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:23:00,12.2,83.24,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:24:00,12.16,83.3,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:25:00,12.13,83.5,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:26:00,12.1,83.51,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:27:00,12.09,83.66,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:28:00,12.07,83.74,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:29:00,12.01,83.87,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:30:00,12.04,83.87,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:31:00,12.0,83.88,0.0,52,0.0,0,0.0,12.89
2023-10-27 23:32:00,12.0,84.11,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:33:00,12.01,84.07,0.0,52,0.0,0,0.0,12.93
2023-10-27 23:34:00,11.97,84.1,0.0,53,0.015,0,0.9,12.93
2023-10-27 23:35:00,11.99,84.15,0.0,53,0.015,0,0.9,12.89
2023-10-27 23:36:00,11.99,84.04,0.0,53,0.0,0,0.0,12.89
2023-10-27 23:37:00,11.99,84.06,0.0,53,0.0,0,0.0,12.93
2023-10-27 23:38:00,11.97,84.07,0.0,53,0.09,0,0.9,12.93
2023-10-27 23:39:00,11.96,84.1,0.0,53,0.0,0,0.0,12.93
2023-10-27 23:40:00,11.96,84.22,0.0,53,0.0,0,0.0,12.93
2023-10-27 23:41:00,11.94,84.17,0.0,53,0.0,0,0.0,12.89
2023-10-27 23:42:00,11.92,84.14,0.0,53,0.0,0,0.0,12.89
2023-10-27 23:43:00,11.94,84.23,0.0,53,0.0,0,0.0,12.89
2023-10-27 23:44:00,11.92,84.16,0.0,53,0.0,0,0.0,12.89
2023-10-27 23:45:00,11.92,84.27,0.0,53,0.0,0,0.0,12.93
2023-10-27 23:46:00,11.9,84.25,0.0,53,0.0,0,0.0,12.89
2023-10-27 23:47:00,11.88,84.31,0.0,53,0.0,0,0.0,12.93
2023-10-27 23:48:00,11.86,84.55,0.0,53,0.0,0,0.0,12.93
2023-10-27 23:49:00,11.85,84.5,0.0,53,0.0,0,0.0,12.89
2023-10-27 23:50:00,11.85,84.62,0.0,53,0.0,0,0.0,12.93
2023-10-27 23:51:00,11.89,84.51,0.0,53,0.0,0,0.0,12.89
2023-10-27 23:52:00,11.92,84.05,0.0,53,0.0,0,0.0,12.89
2023-10-27 23:53:00,11.96,84.01,0.0,53,0.0,0,0.0,12.89
2023-10-27 23:54:00,11.97,83.81,0.0,53,0.0,0,0.0,12.89
2023-10-27 23:55:00,11.99,83.64,0.0,53,0.0,0,0.0,12.89
2023-10-27 23:56:00,11.99,83.52,0.0,53,0.0,0,0.0,12.89
2023-10-27 23:57:00,12.03,83.41,0.0,53,0.0,0,0.0,12.89
2023-10-27 23:58:00,12.07,83.17,0.0,53,0.0,0,0.0,12.89
2023-10-27 23:59:00,12.13,82.99,0.0,53,0.0,0,0.0,12.89
