datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-24 22:40:00,13.75,83.17,0.0,83,0.015,0,0.9,12.93
2023-10-24 22:41:00,13.75,83.22,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:42:00,13.71,83.38,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:43:00,13.68,83.42,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:44:00,13.68,83.49,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:45:00,13.65,83.64,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:46:00,13.62,83.86,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:47:00,13.61,83.9,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:48:00,13.58,83.96,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:49:00,13.6,84.0,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:50:00,13.61,83.96,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:51:00,13.62,83.79,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:52:00,13.64,83.96,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:53:00,13.65,83.89,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:54:00,13.68,83.65,0.0,51,0.045,0,0.9,12.93
2023-10-24 22:55:00,13.71,83.62,0.0,56,0.09,0,0.9,12.93
2023-10-24 22:56:00,13.72,83.41,0.0,58,0.015,0,0.9,12.93
2023-10-24 22:57:00,13.75,83.34,0.0,58,0.0,0,0.0,12.93
2023-10-24 22:58:00,13.77,83.22,0.0,58,0.015,0,0.9,12.93
2023-10-24 22:59:00,13.8,83.1,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:00:00,13.82,83.03,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:01:00,13.84,83.01,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:02:00,13.8,83.23,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:03:00,13.82,83.29,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:04:00,13.8,83.43,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:05:00,13.77,83.39,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:06:00,13.78,83.23,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:07:00,13.75,83.24,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:08:00,13.8,83.11,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:09:00,13.82,82.94,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:10:00,13.91,82.96,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:11:00,13.92,82.79,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:12:00,13.92,82.96,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:13:00,13.92,83.06,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:14:00,13.91,83.07,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:15:00,13.91,82.85,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:16:00,13.94,82.73,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:17:00,13.94,83.01,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:18:00,13.95,82.72,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:19:00,13.97,82.62,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:20:00,13.95,82.66,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:21:00,13.97,82.66,0.0,58,0.015,0,0.9,12.93
2023-10-24 23:22:00,13.95,82.71,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:23:00,13.91,82.73,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:24:00,13.92,82.79,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:25:00,13.9,82.86,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:26:00,13.9,82.85,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:27:00,13.9,82.83,0.0,58,0.0,0,0.0,12.93
2023-10-24 23:28:00,13.91,82.88,0.0,53,0.015,0,0.9,12.93
2023-10-24 23:29:00,13.9,82.81,0.0,53,0.0,0,0.0,12.93
2023-10-24 23:30:00,13.92,82.74,0.0,53,0.0,0,0.0,12.93
2023-10-24 23:31:00,13.92,82.8,0.0,54,0.0,0,0.0,12.93
2023-10-24 23:32:00,13.94,82.74,0.0,18,0.12,0,0.9,12.93
2023-10-24 23:33:00,13.95,82.9,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:34:00,13.94,82.96,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:35:00,13.92,83.05,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:36:00,13.88,83.02,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:37:00,13.85,83.03,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:38:00,13.84,83.15,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:39:00,13.81,83.26,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:40:00,13.78,83.45,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:41:00,13.74,83.58,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:42:00,13.71,83.82,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:43:00,13.7,83.91,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:44:00,13.67,84.2,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:45:00,13.62,84.29,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:46:00,13.6,84.47,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:47:00,13.53,84.5,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:48:00,13.53,84.6,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:49:00,13.51,84.74,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:50:00,13.53,84.66,0.0,18,0.0,0,0.0,12.93
2023-10-24 23:51:00,13.51,84.53,0.0,26,0.015,0,0.9,12.93
2023-10-24 23:52:00,13.53,84.36,0.0,27,0.015,0,0.9,12.93
2023-10-24 23:53:00,13.53,84.39,0.0,28,0.0,0,0.0,12.93
2023-10-24 23:54:00,13.53,84.44,0.0,28,0.0,0,0.0,12.93
2023-10-24 23:55:00,13.5,84.41,0.0,28,0.0,0,0.0,12.93
2023-10-24 23:56:00,13.46,84.49,0.0,28,0.0,0,0.0,12.93
2023-10-24 23:57:00,13.43,84.6,0.0,28,0.0,0,0.0,12.93
2023-10-24 23:58:00,13.41,84.81,0.0,28,0.0,0,0.0,12.89
2023-10-24 23:59:00,13.37,84.93,0.0,28,0.0,0,0.0,12.93
